,N_R,AP_Eblood,AP_Etissue,AP_Eliver,AP_Sblood,AP_Stissue,ITMblood,ITMtissue,M_R,M_A,CH,N_A,ND_A,ACH,ND_N,Time 
7934,0.0007119369412202037,161360723.139239,59464511.19752764,4935204258.45066,0.0,0.0,-3.1555137514859085e-08,2638.8222793664004,0.005701254914101018,135.98966356568516,152480.71969080562,6.421280395566964e-05,0.042926682516620344,1046532.4935693349,0.8631270975668778,28.565256525652565
7935,0.0007107638624320915,161361028.89820874,59460168.629401445,4935289018.482981,0.0,0.0,-3.1555137514859085e-08,2638.5805007264844,0.005702339261351389,135.9880963499886,152461.26456736837,6.409592898179698e-05,0.04288899928343369,1046077.6315570914,0.8630003665709824,28.568856885688568
7936,0.0007095927282542038,161361334.66446555,59455826.63159132,4935373777.861882,0.0,0.0,-3.1555137514859085e-08,2638.3387383288887,0.005703423735371173,135.9865291784073,152441.8134064481,6.397926606311478e-05,0.04285134945372039,1045622.9336143465,0.8628736555761333,28.572457245724575
7937,0.0007084235354284116,161361640.43801495,59451485.20401448,4935458536.587352,0.0,0.0,-3.1555137514859085e-08,2638.0969921739916,0.005704508336174383,135.98496205093906,152422.3662064913,6.386281481495302e-05,0.04281373299765284,1045168.3997109241,0.8627469645790624,28.576057605760578
7938,0.0007072562807017142,161361946.2188624,59447144.346588135,4935543294.659377,0.0,0.0,-3.1555137514859085e-08,2637.855262262172,0.005705593063775036,135.98339496758183,152402.9229659452,6.374657485328441e-05,0.042776149885429736,1044714.029816627,0.8626202935765023,28.579657965796578
7939,0.0007060909608262214,161362252.00701347,59442804.0592295,4935628052.077948,0.0,0.0,-3.1555137514859085e-08,2637.6135485938084,0.005706677918187158,135.98182792833344,152383.48368325786,6.363054579472223e-05,0.042738600087275896,1044259.8239012356,0.8624936425651851,28.58325832583258
7940,0.0007049275725591479,161362557.8024736,59438464.34185581,4935712808.84305,0.0,0.0,-3.1555137514859085e-08,2637.3718511692796,0.005707762899424773,135.98026093319183,152364.04835687808,6.351472725651939e-05,0.04270108357344249,1043805.78193451,0.8623670115418444,28.586858685868588
7941,0.0007037661126627959,161362863.60524833,59434125.19438431,4935797564.954673,0.0,0.0,-3.1555137514859085e-08,2637.1301699889623,0.005708848007501913,135.97869398215482,152344.61698525547,6.339911885656624e-05,0.04266360031420681,1043351.903886189,0.8622404005032133,28.59045904590459
7942,0.0007026065779045432,161363169.4153431,59429786.616732255,4935882320.412806,0.0,0.0,-3.1555137514859085e-08,2636.8885050532353,0.0057099332424326125,135.97712707522032,152325.18956684045,6.328372021338894e-05,0.04262615027987232,1042898.1897259904,0.8621138094460257,28.594059405940595
7943,0.0007014489650568306,161363475.2327635,59425448.608816914,4935967075.217435,0.0,0.0,-3.1555137514859085e-08,2636.6468563624753,0.005711018604230911,135.97556021238626,152305.76610008415,6.31685309461478e-05,0.04258873344076861,1042444.6394236104,0.8619872383670156,28.597659765976598
7944,0.00070029327089715,161363781.05751494,59421111.17055557,4936051829.368549,0.0,0.0,-3.1555137514859085e-08,2636.405223917059,0.00571210409291085,135.97399339365043,152286.3465834386,6.305355067463565e-05,0.04255134976725143,1041991.2529487249,0.8618606872629179,28.6012601260126
7945,0.000699139492208027,161364086.88960296,59416774.3018655,4936136582.8661375,0.0,0.0,-3.1555137514859085e-08,2636.163607717364,0.005713189708486479,135.97242661901078,152266.93101535647,6.293877901927572e-05,0.04251399922970247,1041538.0302709873,0.861734156130467,28.604860486048604
7946,0.0006979876257770152,161364392.72903308,59412438.00266402,4936221335.710188,0.0,0.0,-3.1555137514859085e-08,2635.922007763766,0.005714275450971851,135.97085988846518,152247.51939429136,6.282421560112061e-05,0.042476681798529585,1041084.9713600312,0.8616076449663983,28.608460846084608
7947,0.0006968376683966786,161364698.5758108,59408102.272868425,4936306087.900686,0.0,0.0,-3.1555137514859085e-08,2635.6804240566416,0.005715361320381018,135.9692932020115,152228.11171869753,6.270986004185011e-05,0.04243939744416661,1040632.0761854688,0.8614811537674474,28.61206120612061
7948,0.0006956896168645795,161365004.4299416,59403767.11239605,4936390839.437624,0.0,0.0,-3.1555137514859085e-08,2635.438856596367,0.0057164473167280435,135.96772655964764,152208.70798703012,6.259571196376963e-05,0.04240214613707339,1040179.3447168914,0.8613546825303502,28.615661566156618
7949,0.0006945434679832668,161365310.291431,59399432.52116422,4936475590.320986,0.0,0.0,-3.1555137514859085e-08,2635.1973053833167,0.00571753344002699,135.96615996137146,152189.308197745,6.24817709898085e-05,0.04236492784773571,1039726.7769238695,0.8612282312518431,28.61926192619262
7950,0.0006933992185602629,161365616.16028455,59395098.49909029,4936560340.550762,0.0,0.0,-3.1555137514859085e-08,2634.955770417868,0.005718619690291926,135.96459340718087,152169.91234929883,6.236803674351835e-05,0.04232774254666535,1039274.3727759529,0.861101799928663,28.62286228622862
7951,0.0006922568654080476,161365922.0365077,59390765.04609161,4936645090.126941,0.0,0.0,-3.1555137514859085e-08,2634.714251700394,0.005719706067536926,135.96302689707372,152150.52044014903,6.225450884907098e-05,0.042290590204399875,1038822.1322426692,0.8609753885575464,28.626462646264624
7952,0.0006911164053440509,161366227.92010596,59386432.16208555,4936729839.049509,0.0,0.0,-3.1555137514859085e-08,2634.4727492312704,0.005720792571776067,135.96146043104793,152131.13246875387,6.214118693125734e-05,0.04225347079150283,1038370.0552935267,0.8608489971352312,28.63006300630063
7953,0.0006899778351906368,161366533.8110849,59382099.846989475,4936814587.318456,0.0,0.0,-3.1555137514859085e-08,2634.231263010872,0.00572187920302343,135.95989400910133,152111.7484335723,6.202807061548534e-05,0.04221638427856359,1037918.1418980123,0.860722625658455,28.633663366336634
7954,0.0006888411517750907,161366839.70944995,59377768.1007208,4936899334.933767,0.0,0.0,-3.1555137514859085e-08,2633.9897930395737,0.005722965961293099,135.95832763123187,152092.36833306414,6.191515952777828e-05,0.04217933063619736,1037466.3920255922,0.860596274123956,28.637263726372638
7955,0.0006877063519296068,161367145.6152067,59373436.923196904,4936984081.895433,0.0,0.0,-3.1555137514859085e-08,2633.748339317749,0.005724052846599167,135.9567612974374,152072.99216568994,6.180245329477319e-05,0.04214230983504513,1037014.8056457117,0.8604699425284729,28.640864086408644
7956,0.000686573432491277,161367451.52836058,59369106.31433521,4937068828.203442,0.0,0.0,-3.1555137514859085e-08,2633.506901845772,0.005725139858955726,135.9551950077158,152053.61992991107,6.168995154371913e-05,0.0421053218457737,1036563.3827277962,0.8603436308687444,28.644464446444644
7957,0.0006854423903020722,161367757.44891715,59364776.274053134,4937153573.85778,0.0,0.0,-3.1555137514859085e-08,2633.2654806240166,0.005726226998376876,135.95362876206494,152034.2516241896,6.157765390247516e-05,0.0420683666390755,1036112.1232412489,0.8602173391415098,28.648064806480647
7958,0.0006843132222088379,161368063.37688196,59360446.80226812,4937238318.858436,0.0,0.0,-3.1555137514859085e-08,2633.024075652856,0.00572731426487672,135.95206256048272,152014.88724698848,6.146555999950919e-05,0.04203144418566877,1035661.0271554535,0.8600910673435088,28.65166516651665
7959,0.0006831859250632757,161368369.31226045,59356117.898897596,4937323063.205399,0.0,0.0,-3.1555137514859085e-08,2632.782686932663,0.005728401658469367,135.95049640296702,151995.52679677136,6.135366946389595e-05,0.04199455445629743,1035210.094439773,0.8599648154714814,28.655265526552657
7960,0.0006820604957219317,161368675.2550582,59351789.56385903,4937407806.898654,0.0,0.0,-3.1555137514859085e-08,2632.5413144638123,0.005729489179168926,135.94893028951574,151976.1702720027,6.12419819253153e-05,0.04195769742173102,1034759.3250635497,0.859838583522168,28.65886588658866
7961,0.0006809369310461844,161368981.2052807,59347461.7970699,4937492549.938191,0.0,0.0,-3.1555137514859085e-08,2632.299958246675,0.005730576826989515,135.94736422012673,151956.81767114773,6.113049701405058e-05,0.04192087305276474,1034308.7189961052,0.8597123714923094,28.662466246624664
7962,0.0006798152279022321,161369287.16293344,59343134.598447666,4937577292.323999,0.0,0.0,-3.1555137514859085e-08,2632.058618281625,0.005731664601945253,135.9457981947979,151937.46899267248,6.101921436098699e-05,0.04188408132021942,1033858.2762067416,0.8595861793786469,28.666066606660664
7963,0.0006786953831610761,161369593.128022,59338807.96790983,4937662034.056065,0.0,0.0,-3.1555137514859085e-08,2631.817294569034,0.005732752504050268,135.94423221352713,151918.1242350437,6.090813359760944e-05,0.04184732219494132,1033407.9966647383,0.8594600071779217,28.66966696669667
7964,0.0006775773936985144,161369899.10055184,59334481.90537388,4937746775.134375,0.0,0.0,-3.1555137514859085e-08,2631.5759871092746,0.005733840533318688,135.94266627631228,151898.78339672898,6.079725435600156e-05,0.04181059564780241,1032957.8803393564,0.8593338548868759,28.673267326732674
7965,0.0006764612563951246,161370205.0805285,59330156.41075733,4937831515.558919,0.0,0.0,-3.1555137514859085e-08,2631.3346959027185,0.005734928689764647,135.94110038315125,151879.44647619664,6.068657626884348e-05,0.04177390164970011,1032507.9271998357,0.8592077225022517,28.676867686768677
7966,0.0006753469856883783,161370511.06795835,59325831.483977966,4937916255.329687,0.0,0.0,-3.1555137514859085e-08,2631.0934208675917,0.005736016972937307,135.9395345340424,151860.11347214962,6.057610133206845e-05,0.04173724019208455,1032058.1372011451,0.8590816100196651,28.68046804680468
7967,0.0006742345663573911,161370817.06284636,59321507.12495312,4938000994.446666,0.0,0.0,-3.1555137514859085e-08,2630.852162060947,0.005737105383171646,135.9379687289833,151840.78438289647,6.0465827549308375e-05,0.04170061123174029,1031608.5103223165,0.8589555174366365,28.684068406840687
7968,0.0006731239909071866,161371123.06519783,59317183.333600305,4938085732.909842,0.0,0.0,-3.1555137514859085e-08,2630.6109195037006,0.005738193920598101,135.93640296797167,151821.45920684937,6.035575396411791e-05,0.04166401473450731,1031159.046536094,0.8588294447501911,28.687668766876687
7969,0.0006720152562616833,161371429.07501823,59312860.10983706,4938170470.719203,0.0,0.0,-3.1555137514859085e-08,2630.36969319611,0.005739282585230181,135.93483725100543,151802.13794248004,6.024588021482419e-05,0.0416274506714132,1030709.7458116155,0.8587033919570711,28.69126912691269
7970,0.0006709083593498266,161371735.09231317,59308537.45358097,4938255207.874737,0.0,0.0,-3.1555137514859085e-08,2630.1284831384305,0.005740371377081388,135.93327157808247,151782.82058826103,6.0136205940384064e-05,0.041590919013511446,1030260.6081179999,0.8585773590540192,28.694869486948694
7971,0.0006698032971055724,161372041.11708808,59304215.364749596,4938339944.376431,0.0,0.0,-3.1555137514859085e-08,2629.887289330917,0.005741460296165221,135.93170594920065,151763.50714266565,6.002673078038222e-05,0.04155441973188118,1029811.633424345,0.8584513460377783,28.6984698469847
7972,0.0006687000664678777,161372347.1493486,59299893.84326054,4938424680.224275,0.0,0.0,-3.1555137514859085e-08,2629.6461117738218,0.005742549342495178,135.93014036435784,151744.19760416797,5.9917454375029785e-05,0.04151795279762724,1029362.8216997288,0.8583253529050916,28.702070207020704
7973,0.0006675986643806887,161372653.18910015,59295572.8890314,4938509415.418255,0.0,0.0,-3.1555137514859085e-08,2629.404950467396,0.005743638516084748,135.92857482355197,151724.89197124288,5.9808376365162845e-05,0.04148151818188009,1028914.1729132081,0.858199379652703,28.705670567056707
7974,0.0006664990877929315,161372959.2363483,59291252.501979806,4938594149.958359,0.0,0.0,-3.1555137514859085e-08,2629.163805411889,0.005744727816947422,135.92700932678088,151705.59024236602,5.969949639224111e-05,0.0414451158557959,1028465.6870338205,0.8580734262773565,28.709270927092707
7975,0.0006654013336584959,161373265.2910986,59286932.68202335,4938678883.844575,0.0,0.0,-3.1555137514859085e-08,2628.922676607548,0.005745817245096684,135.92544387404246,151686.29241601375,5.9590814098345964e-05,0.04140874579055631,1028017.3640305814,0.8579474927757963,28.712871287128714
7976,0.0006643053989362315,161373571.35335657,59282613.42907968,4938763617.07689,0.0,0.0,-3.1555137514859085e-08,2628.6815640546192,0.0057469068005460144,135.92387846533464,151666.99849066327,5.9482329126179677e-05,0.04137240795736867,1027569.2038724876,0.8578215791447672,28.716471647164717
7977,0.0006632112805899315,161373877.42312774,59278294.743066445,4938848349.655293,0.0,0.0,-3.1555137514859085e-08,2628.4404677533475,0.005747996483308891,135.92231310065523,151647.70846479255,5.937404111906346e-05,0.04133610232746584,1027121.2065285151,0.8576956853810145,28.72007200720072
7978,0.0006621189755883232,161374183.50041765,59273976.6239013,4938933081.579772,0.0,0.0,-3.1555137514859085e-08,2628.199387703976,0.005749086293398787,135.9207477800022,151628.42233688032,5.926594972093612e-05,0.0412998288721062,1026673.3719676195,0.8575698114812835,28.723672367236723
7979,0.0006610284809050567,161374489.5852318,59269659.07150191,4939017812.850313,0.0,0.0,-3.1555137514859085e-08,2627.9583239067447,0.005750176230829171,135.91918250337335,151609.14010540608,5.915805457635258e-05,0.041263587562573666,1026225.7001587366,0.8574439574423203,28.72727272727273
7980,0.0006599397935186946,161374795.6775758,59265342.08578596,4939102543.466906,0.0,0.0,-3.1555137514859085e-08,2627.7172763618946,0.005751266295613507,135.9176172707666,151589.86176885013,5.9050355330482484e-05,0.041227378370177634,1025778.1910707819,0.8573181232608709,28.73087308730873
7981,0.0006588529104126965,161375101.7774551,59261025.66667114,4939187273.429536,0.0,0.0,-3.1555137514859085e-08,2627.4762450696626,0.00575235648776526,135.91605208217987,151570.58732569346,5.8942851629108325e-05,0.04119120126625285,1025330.8446726501,0.8571923089336819,28.734473447344733
7982,0.0006577678285754152,161375407.88487527,59256709.81407514,4939272002.738193,0.0,0.0,-3.1555137514859085e-08,2627.2352300302855,0.0057534468072978845,135.91448693761097,151551.3167744179,5.883554311862459e-05,0.0411550562221596,1024883.6609332167,0.8570665144575004,28.738073807380736
7983,0.0006566845450000798,161375713.99984184,59252394.52791568,4939356731.392863,0.0,0.0,-3.1555137514859085e-08,2626.994231243998,0.005754537254224834,135.91292183705784,151532.0501135061,5.8728429446035886e-05,0.04111894320928353,1024436.6398213367,0.8569407398290735,28.741674167416743
7984,0.0006556030566847869,161376020.12236038,59248079.80811048,4939441459.393536,0.0,0.0,-3.1555137514859085e-08,2626.7532487110325,0.0057556278285595605,135.91135678051836,151512.78734144138,5.862151025895551e-05,0.041082862199035675,1023989.7813058454,0.856814985045149,28.745274527452747
7985,0.0006545233606324889,161376326.25243637,59243765.654577285,4939526186.740197,0.0,0.0,-3.1555137514859085e-08,2626.512282431621,0.005756718530315506,135.90979176799038,151493.52845670786,5.8514785205604024e-05,0.04104681316285239,1023543.0853555576,0.856689250102475,28.74887488748875
7986,0.0006534454538509838,161376632.39007542,59239452.06723383,4939610913.432835,0.0,0.0,-3.1555137514859085e-08,2626.2713324059932,0.0057578093595061115,135.9082267994718,151474.2734577905,5.840825393480789e-05,0.04101079607219542,1023096.5519392691,0.8565635349978,28.75247524752475
7987,0.0006523693333528999,161376938.53528303,59235139.04599787,4939695639.471437,0.0,0.0,-3.1555137514859085e-08,2626.0303986343765,0.005758900316144816,135.90666187496052,151455.02234317487,5.830191609599749e-05,0.04097481089855167,1022650.181025754,0.8564378397278727,28.756075607560756
